5.7235426902771,2899.78173828125,2906.619140625,3656.23071289062,5153.0888671875,2200.93041992188,148.051147460938,202.482162475586,2873.73681640625,4156.0947265625,104.584571838379,1338.8125,574.919067382812,90.7501602172852,904.286926269531,1340.67785644531,11394.376953125,5053.70849609375,2258.18774414062,2984.5,2.90012669563293,7532.7041015625,1753.39904785156,8511.376953125,4650.95458984375,941.215698242188,240.796234130859,616.122131347656,6122.56103515625,532.175231933594,3010.77612304688,1290.04675292969,2955.05395507812,4917.88037109375,112.806922912598,1028.50463867188,1963.66528320312,20.129638671875,259.791717529297,595.8857421875,4474.1650390625,1649.8076171875,90.329475402832,329.126068115234,3020.06616210938,4.62702989578247,5750.16357421875,34.2911148071289,906.201232910156,2383.37084960938,3196.525390625,264.830780029297,1505.65844726562,1220.63073730469,4589.12060546875,1550.36694335938,322.663452148438,1655.626953125,887.419860839844,240.433868408203,847.57373046875,1440.923828125,1114.79479980469,3558.28344726562,1372.46533203125,583.602905273438,3948.72900390625,306.932037353516,1003.34240722656,2940.3388671875,3767.771484375,1733.82824707031,2377.88232421875
3761.46118164062,17.4793720245361,3189.1044921875,66.8623657226562,128.044326782227,32.0487289428711,4916.77392578125,1253.73950195312,19.8766345977783,26.5151786804199,3670.22607421875,1259.46472167969,1207.30456542969,651.884582519531,1523.37353515625,915.392883300781,170.073883056641,2090.40185546875,3264.10546875,285.951446533203,3500.79833984375,3659.0625,4010.72485351562,601.091064453125,21.1941204071045,2179.66357421875,2598.8974609375,3588.81274414062,61.64306640625,1978.15002441406,172.30778503418,2793.32763671875,81.143913269043,0.686233639717102,1408.97583007812,1559.61364746094,1065.39672851562,1748.96313476562,3644.58569335938,3773.17944335938,4.24535608291626,3285.84692382812,2359.47290039062,978.649169921875,314.151702880859,2272.6171875,190.436813354492,4198.89208984375,2780.02734375,986.423706054688,2399.11767578125,2462.94287109375,1120.2353515625,1528.93249511719,1900.28967285156,287.506164550781,1674.28979492188,716.664978027344,518.247131347656,1588.76733398438,356.9873046875,212.582733154297,29.479471206665,237.598739624023,61.7927665710449,1310.28125,112.089920043945,3263.71508789062,2538.31396484375,685.715515136719,478.546844482422,2569.19604492188,1034.99548339844
153.288558959961,4470.59130859375,5.87783718109131,6131.2978515625,2313.2255859375,3825.57421875,45.7671127319336,1914.21508789062,1069.40734863281,1428.63256835938,263.400268554688,2680.78198242188,1196.34777832031,391.164520263672,48.2721786499023,859.862487792969,3916.7001953125,1354.96081542969,104.567893981934,965.598510742188,258.924255371094,3292.39501953125,6366.3759765625,2399.515625,1972.26501464844,3754.7099609375,2611.87768554688,2026.96362304688,2673.54638671875,3801.40893554688,5684.90380859375,789.008666992188,4151.8837890625,1242.72790527344,1045.23095703125,2095.7646484375,1535.70617675781,1825.27062988281,178.681121826172,1581.8974609375,1505.84338378906,410.732818603516,1916.19201660156,421.206939697266,2320.06469726562,1717.84265136719,2401.13842773438,231.339920043945,718.410217285156,2993.37133789062,2954.08813476562,2272.82690429688,3906.30541992188,3088.9365234375,1175.28234863281,251.006652832031,907.116760253906,2684.11010742188,1186.01708984375,1712.80932617188,1723.72412109375,1288.14868164062,3710.16088867188,1324.85424804688,2896.09912109375,1043.66943359375,1020.81341552734,507.873413085938,2143.96923828125,1488.18371582031,1241.86206054688,462.146087646484,2559.31713867188
1744.82666015625,51.6123504638672,4597.45166015625,542.141479492188,1602.02001953125,229.856597900391,4312.9423828125,231.039764404297,1716.32067871094,1092.43884277344,1286.70166015625,20.2387275695801,599.175903320312,396.773132324219,2105.60205078125,432.889709472656,5387.24560546875,4561.791015625,8132.453125,266.143402099609,389.780700683594,4030.7265625,892.977111816406,5468.279296875,3327.42651367188,207.118194580078,2.17375111579895,2684.73681640625,2393.45776367188,56.4901580810547,4.11874055862427,4010.11889648438,176.749984741211,1494.34521484375,585.239196777344,437.058929443359,3195.498046875,79.8322372436523,1865.06494140625,761.650512695312,1745.80615234375,2698.82080078125,183.152206420898,2876.90991210938,1706.58557128906,1.98902082443237,3247.73583984375,1371.14428710938,4495.8544921875,2774.70581054688,4560.47998046875,2313.51733398438,259.024932861328,320.422210693359,3018.01733398438,2540.58276367188,795.703125,152.463348388672,679.011169433594,5.62413549423218,1071.77880859375,1020.37152099609,975.578918457031,1859.46655273438,364.776000976562,1691.9169921875,1389.30493164062,1377.69897460938,364.930541992188,1220.59399414062,1259.16552734375,3638.6630859375,2835.62475585938
1868.61083984375,1153.16650390625,371.634796142578,1721.08410644531,481.493347167969,872.725891113281,2201.44873046875,6147.35205078125,1209.38134765625,1376.80480957031,1608.41040039062,1134.83325195312,808.152465820312,1850.17626953125,57.2377014160156,600.327697753906,0.714887261390686,196.614059448242,45.8080711364746,3388.52001953125,1137.30065917969,1586.34887695312,3911.71704101562,50.9016571044922,1183.94067382812,8587.5615234375,6314.1689453125,3131.37451171875,1089.56481933594,6682.666015625,1394.37451171875,1795.75634765625,1529.24182128906,614.714172363281,4719.2724609375,1289.31762695312,295.241546630859,5380.02197265625,1543.89416503906,1310.84936523438,107.752456665039,1199.51208496094,5883.521484375,1532.75183105469,1608.66552734375,5246.79248046875,1.82721817493439,1834.19958496094,1968.41381835938,981.958557128906,665.157592773438,5394.66015625,7819.85009765625,7071.37255859375,1045.34228515625,116.359527587891,1511.51708984375,821.292053222656,1508.43713378906,4913.6826171875,613.856262207031,313.620697021484,680.766235351562,10.5316333770752,615.099182128906,2629.32104492188,367.487213134766,2334.54663085938,1113.65234375,156.946716308594,14.7834844589233,1590.26171875,268.781707763672
371.323425292969,2485.14794921875,608.570007324219,4472.97265625,4134.248046875,2153.30249023438,1898.42700195312,84.229248046875,993.444641113281,3515.83935546875,6.44529008865356,1646.11096191406,234.669540405273,32.4141654968262,426.19384765625,714.178955078125,12127.333984375,13038.013671875,5890.62109375,2113.05126953125,0.217537358403206,4610.70654296875,2684.4423828125,7906.46630859375,7713.09228515625,1341.67626953125,539.814208984375,966.538513183594,7700.20166015625,365.967010498047,1654.15148925781,897.489685058594,2690.32495117188,5224.87890625,1.30371987819672,676.736755371094,1426.62390136719,183.918716430664,77.892822265625,512.815673828125,4543.2919921875,3526.5693359375,135.166229248047,1422.19079589844,4485.10888671875,600.270751953125,6331.833984375,15.4166765213013,739.560852050781,2624.0400390625,2669.34838867188,313.865905761719,719.296020507812,1654.41650390625,4866.58984375,1342.05969238281,902.257934570312,283.007049560547,1777.72290039062,759.311340332031,902.102905273438,2944.97387695312,1060.4580078125,5543.91552734375,1739.71984863281,208.186370849609,4888.57666015625,211.975677490234,591.386047363281,3284.22119140625,3738.52124023438,936.722961425781,2330.66552734375
4081.08447265625,33.699951171875,2642.73974609375,186.986694335938,57.3421249389648,14.8406009674072,5092.2509765625,1430.54772949219,791.27783203125,266.030456542969,3715.3935546875,1114.01159667969,1349.69934082031,389.148315429688,555.521850585938,331.591430664062,1431.82580566406,245.748092651367,2212.7587890625,788.592041015625,3137.98022460938,4455.76611328125,3156.85888671875,421.842987060547,0.363432675600052,2357.25122070312,1531.72778320312,2316.978515625,0.00341587234288454,1720.95690917969,259.52294921875,2533.35034179688,55.4542808532715,47.6786460876465,1364.04663085938,2189.53076171875,632.729248046875,1103.94714355469,3647.60546875,3440.19360351562,1.39235877990723,3878.6552734375,997.259521484375,3108.82104492188,46.9202766418457,1128.80712890625,572.151916503906,4594.9970703125,2605.72143554688,1452.29541015625,1262.20764160156,2746.83056640625,2289.7841796875,1440.8662109375,2185.25244140625,2139.7138671875,1179.09228515625,1468.29113769531,440.621978759766,699.585693359375,364.99365234375,38.829288482666,175.794021606445,627.341186523438,63.6069984436035,926.2158203125,37.3196144104004,5727.79248046875,2801.44799804688,1465.79296875,539.466552734375,2349.4228515625,1412.52233886719
152.35823059082,7080.3984375,287.821594238281,6631.95947265625,2288.00756835938,5157.8623046875,7.19588088989258,1311.607421875,380.578033447266,2490.48046875,522.3798828125,4275.791015625,1658.32141113281,257.152160644531,10.2083292007446,985.054992675781,1515.27111816406,2601.77392578125,788.23974609375,3824.3544921875,148.883575439453,1444.35461425781,6205.99609375,1520.73754882812,1698.66174316406,2740.20751953125,2359.78076171875,1431.07983398438,2114.97216796875,2621.30737304688,5136.818359375,642.179870605469,6429.69970703125,1867.73962402344,1546.14489746094,2530.86889648438,1809.15222167969,1232.38745117188,1.40626513957977,1423.3544921875,1573.68237304688,304.278717041016,2786.77661132812,1267.111328125,1563.82409667969,1044.63171386719,911.480712890625,167.735916137695,1100.02209472656,3624.07080078125,5888.9619140625,2204.89965820312,3701.28149414062,3677.36401367188,919.552368164062,204.784927368164,430.897308349609,2273.8525390625,1125.76135253906,1268.78405761719,1818.25280761719,555.939758300781,2584.17846679688,1033.39770507812,4557.6630859375,467.828063964844,1628.45922851562,1565.26989746094,2136.71459960938,538.74853515625,1355.68237304688,285.614562988281,2214.87963867188
401.360168457031,475.997619628906,6062.74267578125,101.588768005371,2751.96435546875,472.733825683594,2401.37866210938,60.5083198547363,1014.89044189453,2194.75268554688,728.809143066406,39.6115341186523,179.652618408203,455.347015380859,2806.19360351562,1096.31311035156,4269.45849609375,4669.67724609375,8540.6025390625,3736.94091796875,621.437683105469,3755.69702148438,831.33740234375,2932.62670898438,3303.91650390625,84.7544784545898,8.67327880859375,3033.31127929688,2526.22192382812,22.6126976013184,0.497109264135361,5015.7998046875,873.308654785156,2475.10302734375,412.764801025391,564.9931640625,3068.44580078125,131.614974975586,957.978088378906,1080.31188964844,1350.50219726562,2569.06298828125,163.163116455078,2243.89916992188,1505.86511230469,92.0263900756836,2718.83813476562,1358.6669921875,4153.4462890625,4983.4677734375,7385.94091796875,2879.95727539062,214.34748840332,562.875122070312,2502.3203125,1253.13012695312,655.422912597656,344.006744384766,593.563049316406,124.226684570312,973.066467285156,6.41270399093628,682.598754882812,1092.69482421875,750.907470703125,1875.93859863281,1293.69494628906,806.523498535156,451.8671875,1414.77844238281,948.318176269531,4383.82373046875,2722.703125
1242.23071289062,1699.93774414062,659.311767578125,1730.1025390625,2402.75390625,818.235656738281,3019.7265625,3333.673828125,769.561889648438,369.333435058594,2003.89282226562,1695.63098144531,982.871215820312,1809.93798828125,250.011413574219,25.7181911468506,376.159027099609,791.148864746094,219.475219726562,2779.6982421875,1884.63146972656,968.332397460938,3455.04345703125,20.3513774871826,503.883666992188,7453.11572265625,5642.56201171875,5438.96923828125,659.81005859375,6396.5029296875,2632.24853515625,2215.10717773438,1063.32006835938,112.13208770752,3732.92309570312,1200.10852050781,300.453399658203,4440.869140625,577.462768554688,2256.837890625,346.911285400391,1500.72473144531,8332.5048828125,1099.25549316406,1271.78955078125,6316.537109375,22.7909049987793,1213.4609375,2014.93127441406,434.559814453125,1089.20971679688,4902.88232421875,7676.66748046875,5948.72705078125,706.700134277344,1.93400096893311,478.822326660156,1148.39428710938,1877.4580078125,3037.6533203125,931.707397460938,1273.41491699219,1109.86071777344,9.70186138153076,307.224029541016,2022.14831542969,931.925109863281,1520.33117675781,1776.44226074219,262.895721435547,48.3963165283203,971.5986328125,260.738891601562
176.472869873047,2631.12744140625,1642.94360351562,2618.61181640625,6198.6044921875,2983.80981445312,1278.62390136719,0.808388531208038,2463.04736328125,2126.28564453125,57.6707305908203,2457.58618164062,552.642272949219,288.956604003906,498.231079101562,33.699577331543,4991.20166015625,8353.923828125,2474.75805664062,5205.18115234375,130.292205810547,6572.1455078125,2470.82202148438,8898.02734375,6282.1044921875,1539.84484863281,351.017822265625,135.118591308594,5777.68994140625,652.164611816406,2825.76831054688,997.14306640625,1962.57177734375,3883.83618164062,174.327926635742,482.274322509766,1274.32006835938,5.85914945602417,620.347412109375,1131.28283691406,4496.611328125,3649.6943359375,143.539703369141,1021.2470703125,4022.87573242188,772.754089355469,6912.6123046875,0.456736356019974,877.309326171875,2918.69165039062,5641.05615234375,956.671081542969,1276.03051757812,1002.15716552734,5464.54150390625,971.496032714844,208.182144165039,791.976135253906,2753.43408203125,103.427001953125,983.560913085938,2439.81665039062,2221.04760742188,2367.8212890625,1475.63549804688,381.262176513672,4288.4990234375,167.767593383789,1457.80676269531,4546.40673828125,2424.07690429688,1371.33715820312,2772.53564453125
3884.71801757812,0.265596300363541,2774.69140625,240.755722045898,21.6950931549072,10.7980670928955,6135.138671875,1970.24035644531,350.136657714844,168.627304077148,4104.091796875,351.434112548828,1044.49926757812,842.224060058594,757.197448730469,102.509254455566,303.349151611328,991.336120605469,1883.46008300781,415.429565429688,3159.61083984375,4868.9521484375,3099.2509765625,397.394622802734,173.607269287109,2535.81567382812,1883.23828125,1558.31469726562,261.635833740234,1396.12426757812,530.12548828125,2724.41796875,0.0992834717035294,61.6770324707031,2361.86303710938,1919.35363769531,416.848205566406,1788.89685058594,4089.44702148438,2787.15966796875,17.1709785461426,3136.21533203125,2477.74829101562,1678.38696289062,222.467102050781,2322.34692382812,349.740600585938,4841.548828125,2685.42749023438,1787.58959960938,2526.474609375,3278.15356445312,1355.32141113281,1932.62341308594,2358.72802734375,560.878662109375,2329.76928710938,609.709350585938,173.586486816406,2059.29565429688,289.113372802734,290.107971191406,794.024475097656,81.1302719116211,650.795837402344,1249.13854980469,295.137603759766,4212.2744140625,1688.23608398438,1563.33715820312,179.554901123047,2238.72827148438,1185.0595703125
54.1235389709473,6636.49609375,233.348052978516,5633.21533203125,1184.22473144531,4962.86767578125,25.618803024292,2887.7607421875,1235.46411132812,1012.50390625,511.625610351562,4059.0068359375,1119.146484375,733.332092285156,9.85861968994141,1781.50756835938,875.626708984375,4261.50927734375,1069.33044433594,3937.5869140625,55.8933181762695,940.947509765625,6672.86376953125,2223.12744140625,3884.33715820312,5112.50634765625,3220.72094726562,1616.93884277344,3671.58544921875,3233.84008789062,6481.72265625,616.508239746094,6677.64990234375,1214.501953125,1787.07446289062,1718.25280761719,1433.77478027344,2385.29565429688,9.99978637695312,1134.97717285156,1398.58605957031,1000.35125732422,4891.275390625,383.029235839844,2652.88232421875,3844.423828125,1656.46801757812,371.578979492188,1027.07556152344,2731.80395507812,3010.88891601562,2502.6064453125,3623.68139648438,3702.87866210938,1057.17456054688,148.289764404297,1801.22473144531,1357.22351074219,1214.75988769531,1819.46228027344,1778.56420898438,1758.70336914062,1412.77587890625,723.038757324219,2304.22094726562,1264.05334472656,1795.56884765625,759.771118164062,1240.22595214844,2025.62561035156,1653.60998535156,360.733612060547,3695.10522460938
2182.240234375,429.227386474609,5296.623046875,56.8829116821289,3589.85766601562,64.3942337036133,2218.70922851562,178.832366943359,857.373962402344,755.29443359375,1025.84094238281,4.16796779632568,440.589782714844,24.8415832519531,2697.22094726562,754.100036621094,4088.27954101562,7316.2734375,9833.41015625,1745.77673339844,1209.04504394531,3573.10131835938,696.78759765625,3390.75415039062,3984.22338867188,495.999206542969,204.886016845703,2044.82189941406,3391.34155273438,12.3957481384277,0.00988195091485977,4787.77685546875,593.128479003906,2373.49609375,286.224639892578,1196.19470214844,916.05322265625,30.5039482116699,1126.44702148438,1234.40002441406,1382.40747070312,3160.64428710938,5.36169815063477,4797.6455078125,1415.57836914062,259.005889892578,2865.97216796875,1362.05773925781,4639.37451171875,3087.90112304688,3331.13916015625,1858.27282714844,367.034545898438,351.970184326172,3158.68798828125,4208.3212890625,65.13671875,947.843139648438,924.6259765625,196.143981933594,1124.51379394531,1188.61779785156,367.82763671875,1531.14440917969,105.071769714355,583.320068359375,2401.67553710938,1626.18933105469,602.491271972656,3648.66284179688,3093.71069335938,3935.96118164062,1948.65307617188
3457.37622070312,1868.10803222656,842.492919921875,2265.48413085938,0.0052989823743701,1750.92687988281,3074.9072265625,3354.60327148438,1795.78283691406,965.147766113281,2808.17626953125,1685.45788574219,1262.53234863281,1354.32189941406,22.4713039398193,981.141418457031,31.2097663879395,8.6314868927002,173.103805541992,4995.5771484375,1624.72277832031,1813.76574707031,3197.390625,1.47234332561493,890.355712890625,7144.83837890625,4767.90478515625,4329.4384765625,513.487426757812,6827.13671875,2679.22143554688,1589.25915527344,1998.88952636719,210.538360595703,3087.27368164062,2092.76025390625,1741.96826171875,2951.650390625,1338.64270019531,1651.76428222656,235.015274047852,2090.71997070312,5053.72802734375,3229.57836914062,1041.4208984375,2449.50415039062,36.1419906616211,1950.55200195312,2231.76904296875,690.53515625,1013.72497558594,5647.9169921875,7172.14990234375,7113.1103515625,1157.95458984375,859.228698730469,322.525604248047,1815.72436523438,1125.59167480469,1926.51416015625,762.902465820312,41.0673217773438,395.280731201172,403.974578857422,1471.26135253906,1858.59582519531,66.7238311767578,2426.912109375,1238.95568847656,669.229797363281,18.7117156982422,1501.82238769531,944.793395996094
98.3935546875,3623.17163085938,1447.20568847656,3927.31494140625,3701.771484375,4344.36181640625,44.2223854064941,466.872924804688,4276.931640625,4150.2890625,278.940795898438,4198.7666015625,528.309875488281,8.09592056274414,1319.01025390625,1603.42163085938,13243.498046875,13563.4375,10601.4853515625,3741.24047851562,86.3614501953125,4826.64599609375,1882.1650390625,6124.291015625,7341.93603515625,1309.01232910156,400.116882324219,583.793640136719,6140.484375,256.321807861328,3301.189453125,1506.60705566406,3780.99487304688,7751.71875,50.6649284362793,983.006225585938,2392.83666992188,27.7039680480957,92.4672927856445,230.393905639648,3842.283203125,2427.2041015625,26.2982444763184,151.01057434082,2632.37719726562,1.28514385223389,6071.25390625,31.9187088012695,997.014770507812,2670.92016601562,3571.87158203125,178.104705810547,867.722290039062,1502.2236328125,4413.42822265625,86.2161483764648,173.528915405273,780.871826171875,1185.88806152344,415.365051269531,967.458679199219,954.021118164062,407.475860595703,2080.85498046875,1828.34338378906,252.758865356445,4394.9267578125,658.723693847656,1461.00122070312,2549.33203125,3222.91186523438,490.194854736328,1755.76647949219
4266.0673828125,120.435958862305,3306.791015625,83.9053192138672,27.2037811279297,227.127456665039,3887.60229492188,804.748168945312,15.984411239624,194.982925415039,3079.4150390625,106.78443145752,1255.55871582031,1059.36437988281,1855.99670410156,1066.28063964844,157.730682373047,1452.82080078125,9727.416015625,1263.85375976562,3964.4931640625,3077.189453125,3230.662109375,60.4375915527344,34.8914833068848,2314.33935546875,1309.8134765625,4001.06298828125,9.27820491790771,1911.54663085938,404.93701171875,2906.23046875,430.602478027344,325.315216064453,1273.32080078125,1484.81713867188,1170.55895996094,1429.58239746094,3178.0927734375,5602.83056640625,119.35514831543,2785.27856445312,2191.34228515625,576.245178222656,0.519858062267303,2672.55322265625,146.357192993164,3705.3369140625,2541.40893554688,1781.18688964844,2680.12060546875,2276.8701171875,2234.28515625,1162.58752441406,1786.369140625,329.043518066406,1745.87182617188,1158.1669921875,856.25341796875,147.207824707031,160.695953369141,628.169250488281,39.0617561340332,143.055587768555,192.967407226562,2920.61987304688,4.42033576965332,1863.32568359375,1967.71862792969,527.232421875,655.436584472656,2405.85034179688,981.994079589844
51.8341598510742,6187.2294921875,36.397705078125,6047.68798828125,3332.82104492188,7375.857421875,3.69699311256409,1125.36999511719,1985.732421875,478.222106933594,288.316833496094,4991.56494140625,1169.95971679688,503.959716796875,290.703765869141,331.268432617188,5547.2900390625,1478.2587890625,102.897430419922,2018.47595214844,657.980041503906,1773.03820800781,6445.0556640625,3213.12109375,1827.22424316406,3599.38330078125,1860.5205078125,3729.23974609375,1723.97534179688,3591.85864257812,7147.25927734375,702.095458984375,3708.74291992188,506.028747558594,934.641357421875,2343.95532226562,1415.5166015625,890.874633789062,191.517868041992,2339.73608398438,1747.52062988281,800.983215332031,5937.7587890625,136.976165771484,1715.14794921875,2045.41918945312,2756.67504882812,13.4421443939209,858.872131347656,3101.01733398438,3184.6298828125,1401.88037109375,4174.68408203125,2571.53540039062,1290.16516113281,24.9647274017334,395.807098388672,3651.45434570312,1437.40954589844,306.976470947266,2112.74438476562,1826.05688476562,3245.36889648438,1385.79541015625,4439.7783203125,1857.28894042969,1862.56335449219,279.228790283203,2402.36547851562,918.035949707031,308.625122070312,566.180969238281,2720.77734375
1850.53625488281,513.490356445312,8636.1337890625,23.7100219726562,3212.65576171875,668.241149902344,1801.68774414062,779.415344238281,1887.61779785156,955.776428222656,281.886016845703,34.7286033630371,321.409759521484,642.481811523438,3693.29150390625,186.710510253906,3417.14697265625,2032.90100097656,16877.306640625,160.152420043945,519.668823242188,4691.65966796875,601.142700195312,4882.783203125,1450.73071289062,215.303512573242,7.03210735321045,1156.14892578125,1717.81103515625,129.864837646484,33.1780319213867,4133.24853515625,139.832443237305,3300.97412109375,1160.12609863281,396.201904296875,2789.81420898438,302.195251464844,2574.5732421875,653.43017578125,1639.54150390625,2010.6796875,121.734558105469,2631.46655273438,3877.60620117188,46.7720680236816,4208.0244140625,2038.02185058594,4613.70263671875,3546.71899414062,6523.701171875,2732.66625976562,132.528610229492,198.561508178711,3076.92895507812,2050.91528320312,1501.5078125,10.2891206741333,551.173461914062,70.2682800292969,1224.35888671875,961.885925292969,1774.9462890625,1393.47094726562,980.508239746094,2278.84765625,2159.64990234375,921.841491699219,378.850280761719,1228.7802734375,2420.18823242188,4989.3896484375,2767.1435546875
1730.44396972656,2267.3466796875,566.584350585938,2315.40283203125,1158.90161132812,1126.75610351562,2177.81787109375,6855.54248046875,1451.978515625,744.954528808594,682.2177734375,467.638305664062,1020.66046142578,3436.81762695312,176.9814453125,1269.49719238281,28.8100395202637,112.943504333496,1113.55603027344,5358.7177734375,723.487548828125,2802.68920898438,4041.7666015625,4.94607305526733,1505.28308105469,7527.0849609375,7354.77001953125,3431.568359375,1540.0537109375,7061.099609375,1868.38830566406,1399.39331054688,2013.32641601562,96.934700012207,5348.10009765625,1257.93188476562,151.226623535156,5728.451171875,2268.48901367188,1148.01184082031,256.090026855469,914.187561035156,12939.701171875,459.032470703125,750.25732421875,6305.1806640625,3.25095295906067,1759.48962402344,2123.24877929688,501.135040283203,75.3574752807617,4829.6962890625,8726.54296875,7383.99365234375,1065.32849121094,22.7199001312256,2577.48168945312,521.779663085938,1532.08203125,4278.83203125,603.259460449219,761.485900878906,35.4304275512695,272.074432373047,1013.59735107422,3806.88403320312,1168.66101074219,994.567260742188,661.807922363281,128.489059448242,29.0415573120117,990.337951660156,399.25830078125
569.467590332031,2430.81005859375,2035.69311523438,2285.68896484375,7011.47998046875,1380.45141601562,774.263061523438,500.598388671875,2005.56506347656,1810.05871582031,127.402755737305,753.964477539062,573.585998535156,11.240758895874,1800.466796875,1446.68994140625,8992.2734375,7350.0810546875,3645.68334960938,3609.83349609375,1.86342191696167,5798.90625,3166.17724609375,8595.4619140625,7030.99609375,1765.46630859375,1765.12646484375,544.776550292969,8645.861328125,496.230407714844,2405.76684570312,1339.82043457031,2796.27221679688,5728.26513671875,23.5749282836914,321.646209716797,379.584991455078,279.729583740234,64.1418151855469,434.541351318359,4664.79248046875,3628.98608398438,966.460632324219,2668.8955078125,3888.87768554688,1379.99047851562,8130.7099609375,2.20106077194214,1121.00952148438,2481.17504882812,2329.4755859375,338.77734375,1150.0986328125,1333.24487304688,4983.15673828125,2837.14306640625,1614.44226074219,198.821548461914,1193.42565917969,811.2509765625,1082.31225585938,4356.416015625,675.185180664062,7461.84130859375,996.734985351562,0.537327706813812,7938.8408203125,24.4137020111084,464.098419189453,4922.625,4555.77294921875,1724.53833007812,1411.89184570312
8505.482421875,68.9263076782227,1854.5537109375,533.641479492188,409.279571533203,6.34968233108521,6425.140625,804.745239257812,573.842651367188,619.61328125,2898.13403320312,1007.17248535156,1653.79064941406,537.768432617188,511.758239746094,127.882850646973,2714.13354492188,1609.16870117188,2388.439453125,770.106872558594,3381.70654296875,4806.49462890625,2120.31494140625,582.869873046875,50.8542442321777,1639.04797363281,1112.55773925781,2248.75903320312,20.7776641845703,1868.08166503906,490.254150390625,2529.94995117188,9.40457439422607,0.00640172464773059,880.725341796875,2866.18481445312,99.6475296020508,387.538787841797,3994.724609375,3165.05004882812,0.0563246831297874,5131.9912109375,862.064636230469,4517.58203125,104.354393005371,71.9839248657227,358.401672363281,5185.53173828125,2670.14233398438,1830.1240234375,939.926818847656,2998.46435546875,1723.4404296875,1857.58386230469,2818.88745117188,4091.59985351562,736.321899414062,1128.96020507812,452.540313720703,641.5732421875,440.698455810547,191.747329711914,408.351623535156,995.765258789062,255.094924926758,812.956726074219,185.86491394043,4692.30126953125,3331.3291015625,1752.34997558594,627.231872558594,2935.27514648438,1000.66931152344
1090.10961914062,4644.64404296875,264.530792236328,7514.890625,949.225158691406,6119.17919921875,111.730377197266,2738.94702148438,1917.32666015625,3462.19409179688,593.837829589844,4498.24169921875,1970.67553710938,152.679885864258,146.819763183594,2959.08129882812,2245.21264648438,2409.8486328125,783.560119628906,5399.34765625,649.733276367188,1516.61608886719,4989.31103515625,1024.84729003906,2487.44287109375,2664.03442382812,2917.3193359375,1265.18933105469,2256.36303710938,2673.5244140625,6515.03271484375,421.232086181641,8098.97412109375,2564.19677734375,1442.75048828125,2892.65625,3024.20068359375,680.875915527344,4.22119283676147,596.81298828125,849.139770507812,17.4824180603027,1898.48046875,1326.08874511719,706.661682128906,166.92546081543,1396.10571289062,274.424835205078,825.528381347656,3802.5712890625,5560.86669921875,2789.54248046875,4069.2021484375,4101.3271484375,798.512023925781,962.1337890625,450.835174560547,2136.37426757812,797.53173828125,2422.78686523438,1184.68090820312,4.84529209136963,2148.83544921875,731.297912597656,5466.49658203125,577.84130859375,731.452331542969,2104.544921875,4250.12255859375,403.971435546875,400.660583496094,458.143280029297,2053.58227539062
190.557495117188,148.335098266602,4851.1044921875,263.107421875,2086.43408203125,559.579895019531,829.620056152344,54.0660858154297,2406.53125,3888.65551757812,558.448181152344,246.655258178711,126.982864379883,395.234527587891,4027.28100585938,3220.20263671875,5604.25048828125,7759.390625,9072.2314453125,4686.423828125,1487.75817871094,2955.15893554688,531.03759765625,2364.70288085938,2693.1484375,27.9410533905029,268.113891601562,4023.2099609375,3673.02416992188,10.3728933334351,5.36799049377441,5717.6083984375,1642.12585449219,3038.00537109375,154.710906982422,427.019653320312,4293.31787109375,77.9503936767578,615.836242675781,2754.9619140625,1160.51721191406,1717.52355957031,978.718139648438,1494.55493164062,466.329254150391,282.878112792969,1759.20764160156,921.781860351562,4765.22705078125,3992.45825195312,4401.39111328125,1778.13244628906,238.390609741211,912.763427734375,2487.81884765625,952.319885253906,369.675750732422,350.641143798828,286.528686523438,501.049896240234,779.331176757812,6.54939651489258,174.559844970703,1143.88403320312,420.040771484375,3158.322265625,3582.1318359375,88.8616790771484,654.142700195312,440.180938720703,1935.93225097656,4851.52001953125,2562.06762695312
2081.27197265625,1805.06665039062,529.625732421875,1745.66833496094,1925.037109375,1194.13342285156,1339.14916992188,2412.17724609375,735.06982421875,75.8522872924805,1431.11511230469,1790.80444335938,638.217346191406,1534.57177734375,778.761474609375,162.394897460938,82.0077133178711,1232.52868652344,214.611877441406,1491.51965332031,2852.6552734375,921.830627441406,3206.88696289062,208.216018676758,593.351623535156,7435.9580078125,3722.7734375,8917.0908203125,278.014312744141,6409.0595703125,2713.50170898438,2639.36791992188,415.637054443359,95.8315505981445,2382.908203125,1539.56665039062,408.449920654297,3222.3759765625,212.541061401367,3852.23266601562,233.870544433594,2054.94116210938,9316.6591796875,54.3539390563965,2664.99145507812,5101.02880859375,47.3944892883301,904.860534667969,1924.25756835938,404.87890625,1085.01892089844,4490.171875,8493.5986328125,5041,582.534118652344,26.6925449371338,345.597259521484,1861.7626953125,3167.41162109375,1036.17150878906,421.605316162109,1385.92028808594,3399.43115234375,21.3362445831299,923.480651855469,1618.59497070312,2.03289294242859,856.934020996094,2420.9853515625,45.4612655639648,56.1554412841797,1223.26708984375,507.4794921875
